鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三重區,房地(土地+建物)+車位,新北市三重區重新路三段７８號十一樓之二,7.52,都市：其他:商業區,,,1100720,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861212,105.41999999999999,2,2,1,有,有,12800000,121419,升降機械,0.0,0,,RPUOMLNLQHGGFGF98DA,65.24,8.61,0.0,有,
三重區,土地,三重段62地號,9.87,都市：其他:住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3583800,363100,,0.0,0,具重建或重劃、都更等效益；,RPVNMLLKQHGGFGF68DA,0.0,0.0,0.0,無,0203
三重區,土地,五谷王段75地號,20.97,都市：其他:住宅區,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074720,241999,,0.0,0,,RPUNMLTJQHGGFGF66DA,0.0,0.0,0.0,無,0204
三重區,土地,五谷王段74地號,42.07,都市：其他:住宅區,,,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10181520,242014,,0.0,0,,RPVNMLTJQHGGFGF76DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,91.22,都市：其他:住宅區,,,1100331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22074720,241994,,0.0,0,,RPWNMLTJQHGGFGF86DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段75地號,20.97,都市：其他:住宅區,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074720,241999,,0.0,0,,RPOOMLTJQHGGFGF78DA,0.0,0.0,0.0,無,0204
三重區,土地,五谷王段74地號,51.61,都市：其他:住宅區,,,1100329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12489360,241995,,0.0,0,,RPPOMLTJQHGGFGF88DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,154.83,都市：其他:住宅區,,,1100415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37468080,241995,,0.0,0,,RPQOMLTJQHGGFGF98DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,9.94,都市：其他:住宅區,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405360,241988,,0.0,0,,RPUOMLTJQHGGFGF76DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,9.94,都市：其他:住宅區,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405360,241988,,0.0,0,,RPVOMLTJQHGGFGF86DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,9.94,都市：其他:住宅區,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405360,241988,,0.0,0,,RPWOMLTJQHGGFGF96DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,87.89,都市：其他:住宅區,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21269360,242000,,0.0,0,,RPXOMLTJQHGGFGF07DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,9.94,都市：其他:住宅區,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405360,241988,,0.0,0,,RPOPMLTJQHGGFGF88DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,9.94,都市：其他:住宅區,,,1100505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405360,241988,,0.0,0,,RPPPMLTJQHGGFGF98DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,3.31,都市：其他:住宅區,,,1100506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801760,242224,,0.0,0,,RPSPMLTJQHGGFGF66DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,3.31,都市：其他:住宅區,,,1100506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801760,242224,,0.0,0,,RPTPMLTJQHGGFGF76DA,0.0,0.0,0.0,無,0205
三重區,土地,五谷王段74地號,3.31,都市：其他:住宅區,,,1100506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801760,242224,,0.0,0,,RPWPMLTJQHGGFGF07DA,0.0,0.0,0.0,無,0205
淡水區,房地(土地+建物),新北市淡水區民權路３巷１２弄５號二樓,22.45,都市：其他:住宅區(一),,,1080826,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100602,70.33,2,1,1,有,有,7180000,102090,,0.0,0,另有約定專用之露臺,RPXNMLPLQHGGFEF56DA,41.52,7.18,0.0,有,
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路１３０之２號十六樓,4.43,都市：其他:住宅區,,,1100721,土地2建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860604,51.290000000000006,1,1,1,有,有,6500000,126730,,0.0,0,陽台外推；其他增建；,RPXOMLLLPHGGFGF98DA,29.2,7.36,0.0,有,0219
三重區,房地(土地+建物),新北市三重區集美街７５巷３７號四樓,35.0,都市：其他:住宅區,,,1100730,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660831,97.0,4,3,3,有,無,11100000,114433,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLMJQHGGFGF78DA,97.0,0.0,0.0,無,0220
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路２３２號十一樓之１,11.42,都市：其他:住宅區,,,1100729,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,154.71,3,2,2,有,有,6810000,44018,坡道平面,39.92,0,,RPPQMLKLQHGGFEF18DA,125.61,17.76,0.0,有,
淡水區,房地(土地+建物),新北市淡水區民權路２３號七樓之９,6.69,都市：其他:乙種工業區,,,1100808,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,63.42,0,0,0,無,無,6730000,106118,,0.0,0,夾層；,RPXQMLSKQHGGFEF07DA,37.29,3.43,0.0,有,0221
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段４０３號,22.94,都市：其他:第五種住宅區,,,1100727,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,150.20999999999998,0,0,0,無,有,14000000,93203,坡道平面,30.36,0,,RPUPMLSKQHGGFEF66DA,77.97,3.19,0.0,有,0222
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段７６號十九樓,16.72,都市：其他:第五種住宅區,,,1100712,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,114.43,2,1,2,有,有,8610000,81758,坡道平面,25.02,1300000,,RPRQMLNLQHGGFEF68DA,52.13,8.59,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段１２８號六樓,21.82,都市：其他:第五種住宅區,,,1100523,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,144.73000000000002,3,1,2,有,有,10650000,77270,坡道平面,25.02,1400000,,RPSQMLNLQHGGFEF78DA,70.83,10.43,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路７６之２號八樓,26.75,都市：其他:住宅區(二),,,1100713,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090709,180.17000000000002,3,2,2,有,有,13770000,80544,坡道平面,35.28,2100000,含裝潢費；,RPUQMLNLQHGGFEF98DA,83.81,13.46,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段５１３號十四樓,33.59,都市：其他:第五種住宅區,,,1100729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,222.16000000000003,3,2,2,有,有,14000000,63018,坡道平面,29.84,0,,RPRRMLNLQHGGFEF78DA,120.75,13.65,0.0,有,0223
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路７６之２號七樓,26.75,都市：其他:住宅區(二),,,1100711,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090709,180.17000000000002,3,2,2,有,有,12350000,71779,坡道平面,35.28,1950000,,RPQSMLNLQHGGFEF78DA,83.81,13.46,0.0,有,
三芝區,房地(土地+建物)+車位,新北市三芝區樂全街１０號二樓,53.77,,山坡地保育區,丙種建築用地,1100807,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850528,145.89,3,2,2,有,有,3850000,26390,坡道平面,0.0,0,,RPTOMLOLQHGGFEF78DA,89.68,11.88,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷２６號七樓,28.39,都市：其他:第五種住宅區,,,1100713,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,211.10000000000002,3,2,2,有,有,13200000,71754,坡道平面,66.16,2800000,,RPXOMLQLPHGGFEF66DA,83.31,14.86,0.0,有,0224
淡水區,房地(土地+建物),新北市淡水區中山北路一段２７５巷１０號二樓,25.55,都市：其他:住宅區,,,1100727,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,93.61,3,2,2,有,無,4280000,45722,,0.0,0,陽台外推；,RPURMLQLPHGGFEF66DA,82.48,11.13,0.0,無,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段１０２號六樓,16.92,都市：其他:第五種住宅區,,,1100425,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,115.46000000000001,2,1,2,有,有,8400000,77399,坡道平面,25.02,1400000,,RPQQMLKLPHGGFEF18DA,53.25,7.89,0.0,有,
八里區,房地(土地+建物)+車位,新北市八里區中山路一段３９８巷２０號十一樓,23.34,都市：其他:第三種住宅區。,,,1100626,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,144.55,3,1,2,有,有,6000000,41508,坡道機械,0.0,0,,RPQOMLLLPHGGFEF08DA,59.12,26.86,0.0,有,
淡水區,房地(土地+建物),新北市淡水區北新路１４１巷２弄１４號,34.29,都市：其他:住宅區,,,1100708,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700116,74.52,4,2,1,有,無,8000000,107354,,0.0,0,,RPXPMLTJQHGGFEF96DA,74.52,0.0,0.0,無,
淡水區,土地,關渡段689-1地號,11.79,都市：其他:道路用地,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424468,120820,,0.0,0,協議價購；,RPQNMLSKQHGGFEF68DA,0.0,0.0,0.0,無,
淡水區,土地,關渡段691-1地號,5.54,都市：其他:道路用地,,,1100803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669102,120777,,0.0,0,協議價購；,RPRNMLSKQHGGFEF78DA,0.0,0.0,0.0,無,0225
淡水區,土地,關渡段691-1地號,2.77,都市：其他:道路用地,,,1100803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334550,120776,,0.0,0,協議價購；,RPSNMLSKQHGGFEF88DA,0.0,0.0,0.0,無,0225
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１１號十四樓,27.99,都市：其他:第三種住宅區。,,,1100702,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.87,3,2,2,有,有,12010000,75016,坡道平面,30.1,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLQKQHGGFEF09DA,85.41,13.28,0.0,有,
八里區,房地(土地+建物),新北市八里區中華路二段４７０號十三樓,7.39,都市：其他:第三種住宅區。,,,1100726,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871014,69.3,2,1,1,有,有,4250000,61328,,0.0,0,陽台外推；,RPSOMLKKQHGGFEF18DA,54.95,5.29,0.0,有,0227
汐止區,房地(土地+建物)+車位,新北市汐止區水源路一段１６８巷８號九樓,22.38,都市：其他:第二種住宅區,,,1100723,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1070319,153.39,3,2,2,有,有,20880000,136124,坡道機械,16.9,0,,RPUOMLOLQHGGFDF78DA,80.1,11.37,0.0,有,
汐止區,房地(土地+建物),新北市汐止區水源路一段１６８巷１０號十一樓,10.25,都市：其他:第二種住宅區,,,1100810,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1070319,62.879999999999995,2,1,1,有,有,8670000,137882,,0.0,0,,RPVOMLOLQHGGFDF88DA,36.87,5.28,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街１１０巷９７弄１９號９樓,71.14,,山坡地保育區,丙種建築用地,1100625,土地8建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,279.64,3,2,2,有,有,19000000,67942,坡道平面,73.9,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLQHGGFDF78DA,205.56,19.06,0.0,有,0228
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路５８號十一樓,17.8,都市：其他:第二種住宅區,,,1100731,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950113,127.56,4,2,2,有,有,15400000,122114,坡道平面,15.37,1700000,,RPQPMLNLQHGGFDF38DA,59.9,20.14,0.0,有,
汐止區,房地(土地+建物),新北市汐止區瑞松街１５０巷２０號５樓之２８,20.8,,山坡地保育區,丙種建築用地,1100807,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810703,56.98,0,0,0,無,有,1600000,28080,,0.0,0,,RPRPMLNLQHGGFDF48DA,42.45,3.84,0.0,有,
萬里區,土地,翡翠段491地號,53.29,都市：其他:住宅區,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18765,,0.0,0,,RPSPMLNLQHGGFDF58DA,0.0,0.0,0.0,無,0229
汐止區,房地(土地+建物)+車位,新北市汐止區鄉長路一段３１號３樓,7.65,都市：其他:第二種住宅區,,,1100725,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860111,145.44,3,2,2,有,有,10700000,73570,坡道機械,22.15,0,陽台外推；,RPROMLKLQHGGFDF08DA,81.76,41.34,0.0,有,
汐止區,房地(土地+建物),新北市汐止區翠峰街２巷２３號,153.99,,鄉村區,乙種建築用地,1100816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,141.95,3,2,2,有,有,15500000,109193,,0.0,0,頂樓加蓋；,RPWNMLNLQHGGFDF78DA,113.8,28.15,0.0,無,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街７５１巷３３號１１樓,17.45,都市：其他:風景區,,,1100801,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,161.62,3,2,2,有,有,11400000,70536,坡道平面,0.0,0,其他增建:陽台其他增建；,RPOOMLQKQHGGFDF28DA,142.08,10.72,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路７７號３樓,14.11,都市：其他:第二種住宅區,,,1100717,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,94.82,2,2,2,有,有,10400000,109682,,0.0,0,,RPTOMLSKQHGGFDF98DA,61.82,8.78,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街９６巷１９號２樓,41.33,,山坡地保育區,丙種建築用地,1100727,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860205,114.39,3,2,1,有,有,6850000,59883,坡道平面,0.0,0,,RPPQMLSKQHGGFDF78DA,67.17,10.02,0.0,無,
汐止區,土地,北山段699-1地號,8.26,都市：其他:道路用地,,,1100727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680622,82400,,0.0,0,協議價購；,RPPNMLSKQHGGFDF48DA,0.0,0.0,0.0,無,0230
汐止區,土地,北山段699-1地號,8.26,都市：其他:道路用地,,,1100727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680622,82400,,0.0,0,協議價購；,RPQNMLSKQHGGFDF58DA,0.0,0.0,0.0,無,0230
汐止區,土地,北山段699-1地號,8.26,都市：其他:道路用地,,,1100727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680622,82400,,0.0,0,協議價購；,RPRNMLSKQHGGFDF68DA,0.0,0.0,0.0,無,0230
新店區,房地(土地+建物),新北市新店區新烏路一段９５號,158.65,都市：其他:第二種住宅區,,,1100731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850201,362.27,4,2,5,有,無,18500000,51067,,0.0,0,,RPTPMLSKQHGGFCF98DA,319.78,42.49,0.0,無,
汐止區,房地(土地+建物),新北市汐止區康寧街４５９巷３號十九樓,12.19,都市：其他:商業區,,,1100722,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土構造,1090918,86.68,0,0,0,無,有,8120000,93678,,0.0,0,,RPQNMLNJQHGGFDF97DA,49.77,6.91,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路５３巷１號,146.25,,山坡地保育區,丙種建築用地,1100706,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841128,239.18,4,3,3,有,有,16000000,66895,坡道平面,0.0,0,,RPOQMLNKPHGGFDF08DA,138.62,98.91,0.0,無,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１９０巷４７號,300.32,,山坡地保育區,林業用地,1100601,土地10建物1車位2,一層，二層，三層，屋頂突出物,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1060428,337.94,4,2,3,有,有,25000000,80681,坡道平面,70.22,3400000,2個車位無法拆算價格預售屋、或土地及建物分件登記案件；,RPQNMLSJQHGGFCF38DA,209.14,25.51,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１８０號,205.51,,山坡地保育區,丙種建築用地,1100609,土地10建物1車位1,一層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1061201,245.81,4,2,2,有,有,17000000,76074,坡道平面,44.69,1700000,預售屋、或土地及建物分件登記案件；,RPRNMLSJQHGGFCF48DA,132.27,17.63,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１６２號七樓,205.51,,山坡地保育區,丙種建築用地,1100623,土地10建物1車位1,七層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1061201,246.10000000000002,4,2,2,有,有,17490000,78397,坡道平面,44.69,1700000,預售屋、或土地及建物分件登記案件；,RPSNMLSJQHGGFCF58DA,132.27,17.92,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１８８號五樓,221.72,,山坡地保育區,丙種建築用地,1100401,土地10建物1車位1,五層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1061201,259.46000000000004,4,2,2,有,有,15800000,65652,坡道平面,44.69,1700000,預售屋、或土地及建物分件登記案件；,RPTNMLSJQHGGFCF68DA,141.52,17.92,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１７７號三樓,292.65,,山坡地保育區,丙種建築用地,1100709,土地10建物1車位1,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1071128,246.99,4,2,2,有,有,15700000,64665,坡道平面,30.49,1700000,預售屋、或土地及建物分件登記案件；,RPVNMLSJQHGGFCF88DA,139.69,18.4,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１５６巷４５號三樓,242.41,,山坡地保育區,丙種建築用地,1100424,土地10建物1車位1,三層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070605,223.05,4,2,2,有,有,13580000,64261,坡道平面,38.18,1700000,預售屋、或土地及建物分件登記案件；,RPQNMLTJQHGGFCF48DA,116.97,21.28,0.0,有,
新店區,房地(土地+建物),新北市新店區明德路１６號四樓,23.11,都市：其他:第四種住宅區,,,1100703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670902,78.52,3,2,1,有,無,10850000,138181,,0.0,0,其他增建；,RPOOMLTJQHGGFCF38DA,66.22,12.3,0.0,無,
泰山區,土地,明志段309地號,56.21,都市：其他:道路用地,,,1100816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166261,91910,,0.0,0,包含公共設施保留地用地；,RPVOMLOLQHGGFBF68DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區復興路二段１３７號七樓之二,8.22,都市：其他:住宅區,,,1100801,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1001116,74.61,2,2,1,有,有,10500000,140732,,0.0,0,,RPPQMLOLQHGGFBF28DA,43.72,8.51,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區八德路３４８號十五樓,20.43,都市：其他:第五種住宅區,,,1100625,土地1建物1車位1,十五層,三十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造,1061130,203.32,3,2,2,有,有,23450000,115335,坡道平面,30.9,0,,RPSSMLOLQHGGFBF78DA,97.46,17.71,0.0,有,0233
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段２０巷２３號七樓之四,7.06,都市：其他:第五種住宅區,,,1100422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,67.04,0,0,0,無,有,4800000,71599,坡道平面,0.0,0,,RPTSMLOLQHGGFBF88DA,26.03,3.88,0.0,有,
林口區,土地,建林段828地號,878.1,都市：其他:第二種住宅區,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300000,150666,,0.0,0,若後續點交時，買賣標的遭佔用無法順利排除，即依實際被佔用面積乘以每坪價款自買賣總價款中扣除。,RPVSMLOLQHGGFBF09DA,0.0,0.0,0.0,無,
林口區,土地,建林段834地號,1050.43,都市：其他:第二種住宅區,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158300000,150700,,0.0,0,若後續點交時，買賣標的遭佔用無法順利排除，即依實際被佔用面積乘以每坪價款自買賣總價款中扣除。,RPWSMLOLQHGGFBF56DA,0.0,0.0,0.0,無,
新莊區,土地,建國段198地號,290.89,都市：其他:第三種住宅區。,,,1100812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25518463,87725,,0.0,0,,RPROMLPLQHGGFBF38DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段１７５號五樓,18.47,都市：其他:第二種商業區,,,1100815,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050128,181.17000000000002,3,2,2,有,有,22000000,121433,坡道平面,47.19,0,,RPSQMLNLQHGGFBF48DA,72.03,8.12,0.0,有,0234
林口區,房地(土地+建物),新北市林口區寶林路９９號,97.91,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,全,四層,透天厝,一般零售業，住宅，停車空間,鋼筋混凝土造,0960625,237.24,4,2,4,有,無,22300000,93998,,0.0,0,陽台外推；其他增建；,RPUQMLNLQHGGFBF68DA,195.22,42.02,0.0,無,
