鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
前金區,房地(土地+建物),高雄市前金區市中一路９９號十七樓之１６,4.97,都市：其他:第五種商業區,,,1100727,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,64.03,2,1,1,有,有,4170000,65126,,0.0,0,,RPPOMLRLQHGGFAE18DA,38.68,5.16,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路１７７巷１４號五樓,24.9,都市：其他:第四種住宅區,,,1100802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,66.03,2,2,1,有,無,1550000,23474,,0.0,0,,RPVNMLRKQHGGFBE68DA,66.03,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區英義街１１８之４號,22.9,都市：其他:第三種住宅區。,,,1100730,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,70.46,3,2,1,有,無,1280000,18166,,0.0,0,頂樓加蓋；,RPTNMLSKQHGGFBE58DA,70.46,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區福建街９巷３４之２號,16.5,都市：其他:第二種商業區,,,1100802,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670414,63.63,3,2,2,有,無,4300000,67578,,0.0,0,未登記建物；,RPPNMLOJQHGGFBE67DA,63.63,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路７６號五樓,23.77,都市：其他:第五種住宅區,,,1100722,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,155.54,3,2,2,有,有,9600000,61720,坡道機械,14.25,0,,RPSOMLNLPHGGFCE18DA,99.27,11.19,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區義勇路１１５巷３１弄６號,24.41,都市：其他:第四種住宅區,,,1100810,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731214,85.77000000000001,3,2,3,有,無,6400000,74618,,0.0,0,,RPUOMLQLQHGGFBE68DA,70.98,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路８１之３號,26.26,都市：其他:第三種住宅區。,,,1100812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681002,84.67,3,2,2,有,無,3980000,47006,,0.0,0,,RPWOMLQLQHGGFBE88DA,84.67,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街１３０巷９號,64.0,都市：其他:道路用地,,,1100505,土地3建物1車位0,全,三層,透天厝,,加強磚造,0621116,149.03,4,2,3,有,無,14150000,94947,,0.0,0,其他增建；,RPPNMLRLQHGGFBE18DA,149.03,0.0,0.0,無,
小港區,房地(土地+建物),高雄市小港區宏平路４６０巷１９號,33.31,都市：其他:第三種住宅區。,,,1100809,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861126,190.62,4,2,4,有,有,7560000,39660,,0.0,0,,RPPNMLNKQHGGFCE77DA,135.06,17.51,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區修文街１３５號,57.0,都市：其他:第四種住宅區,,,1100711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650506,117.45,2,1,3,有,無,10500000,89400,,0.0,0,本買賣總價包含土地款1019萬及建物款31萬元整。,RPRNMLQLQHGGFCE38DA,117.45,0.0,0.0,無,
小港區,房地(土地+建物),高雄市小港區復華路１２２巷１０號,55.0,都市：其他:道路用地,,,1100719,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651202,75.2,2,1,2,有,無,3500000,46543,,0.0,0,,RPVNMLQLQHGGFCE78DA,75.2,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路１９７號二樓,13.52,都市：其他:第四種商業區,,,1100816,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,151.1,3,2,2,有,有,8300000,54931,坡道平面,16.54,0,,RPQNMLRLQHGGFCE38DA,81.76,14.79,0.0,有,
小港區,房地(土地+建物),高雄市小港區中船二村３之２號,61.25,都市：其他:第五種住宅區,,,1100716,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681024,95.93,3,2,2,有,無,2150000,22412,,0.0,0,,RPXNMLRLQHGGFCE09DA,95.93,0.0,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路６０２號十一樓,9.28,都市：其他:第四種商業區,,,1100723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050406,107.75,2,2,1,有,有,7250000,67285,坡道機械,16.83,0,,RPXPMLKKQHGGFDE58DA,53.51,6.28,0.0,有,
三民區,房地(土地+建物),高雄市三民區教仁路８２號十樓之２,9.58,都市：其他:第五種商業區,,,1100803,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,105.1,3,2,2,有,有,4050000,38535,,0.0,0,本件賣方免除物之瑕疵擔保責任，惟若重大瑕疵除外如：非自然身故、輻射屋、海砂屋...等。,RPQOMLMKQHGGFDE97DA,84.24,1.76,0.0,有,
三民區,房地(土地+建物),高雄市三民區鼎新路１９９巷１號六樓之９,1.83,都市：其他:第四種商業區,,,1100729,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970514,19.39,1,1,1,有,有,980000,50542,,0.0,0,,RPSOMLNJQHGGFDE18DA,10.34,0.6,0.0,有,
三民區,房地(土地+建物),高雄市三民區熱河二街１８８號,57.53,都市：其他:第四種住宅區,,,1100603,土地1建物1車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810710,181.06,2,2,2,有,有,15600000,86159,,0.0,0,夾層；其他增建；,RPUNMLNJQHGGFDE28DA,123.77,11.61,0.0,有,
三民區,房地(土地+建物),高雄市三民區民族巷５６號四樓,9.65,都市：其他:第五種商業區,,,1100714,土地1建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071031,122.94999999999999,3,2,2,有,有,8980000,73038,,0.0,0,實品屋、買清含土地增值稅或其他稅費；含地政士服務費；,RPVNMLRKQHGGFDE88DA,74.94,4.38,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷６２號二十九樓,8.79,都市：其他:第五種商業區,,,1100702,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071031,150.39999999999998,3,2,2,有,有,9974000,66316,坡道平面,35.71,0,買清含土地增值稅或其他稅費；含地政士服務費；,RPUQMLSKQHGGFDE56DA,68.21,5.75,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路４７１巷９號七樓之１,21.71,都市：其他:第四種住宅區,,,1100712,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820315,153.82999999999998,3,2,2,有,有,7900000,51355,坡道平面,0.0,0,,RPPNMLPLQHGGFDE18DA,115.04,13.35,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８１２之４號十二樓,11.04,都市：其他:第五種住宅區,,,1100721,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,141.75,4,2,2,有,有,6330000,44656,坡道機械,0.0,0,,RPPNMLKLQHGGFDE67DA,88.46,9.73,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６４３號六樓之２,19.0,都市：其他:第五種住宅區,,,1100724,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050615,191.51999999999998,3,2,2,有,有,14380000,75084,坡道平面,36.0,0,,RPSNMLKLQHGGFDE97DA,87.62,12.74,0.0,有,
三民區,房地(土地+建物),高雄市三民區愛國路１５７號九樓,10.83,都市：其他:第三種商業區,,,1100812,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080801,126.4,2,1,2,有,有,7000000,55380,,0.0,0,本案土地價款364萬元房屋價款336萬元含裝潢費；,RPUOMLKLQHGGFDE28DA,57.24,12.66,0.0,有,
三民區,房地(土地+建物),高雄市三民區察哈爾一街１５號四樓,22.79,都市：其他:第四種住宅區,,,1100725,土地2建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,144.08,7,0,7,有,無,7400000,51360,,0.0,0,其他增建；含租約；,RPQPMLPLQHGGFDE48DA,109.93,19.66,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路５０巷６號十樓,11.86,都市：其他:第五種住宅區,,,1100410,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,100.41999999999999,3,2,1,有,有,6800000,67716,坡道機械,9.31,0,,RPROMLPLQHGGFDE48DA,58.55,6.16,0.0,有,
三民區,房地(土地+建物),高雄市三民區遼寧二街１５４號,51.5,都市：其他:第四種住宅區,,,1100621,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611026,126.46,3,2,2,有,無,8000000,63261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQLQHGGFDE88DA,126.46,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區天津街７７號,14.75,都市：其他:第四種住宅區,,,1100802,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0580730,40.53,5,2,2,有,無,2000000,49346,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLQLQHGGFDE56DA,40.53,0.0,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區皓東路７６巷２０號十二樓之２,7.72,都市：其他:第四種商業區,,,1100717,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880521,75.03999999999999,2,1,2,有,有,4300000,57303,升降機械,8.45,0,,RPRNMLRLQHGGFDE58DA,44.55,4.63,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路２６號九樓之２,16.69,都市：其他:第四種住宅區,,,1100731,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091106,146.12,3,2,2,有,有,8900000,60909,坡道平面,16.11,0,,RPTNMLPJQHGGFEE48DA,68.37,15.83,0.0,有,
左營區,房地(土地+建物),高雄市左營區文天路１５２號十樓之２,7.29,都市：其他:第四種商業區,,,1100718,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040731,91.03999999999999,2,2,1,有,有,6700000,73594,,0.0,0,,RPTQMLNJQHGGFEE58DA,51.28,8.19,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路２２０巷２８號二樓,26.8,都市：其他:第三種住宅區。,,,1100714,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810325,147.93,3,2,2,有,有,5480000,37045,坡道平面,0.0,0,陽台外推；,RPQOMLNJQHGGFEE08DA,85.75,12.83,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路２２號九樓之６,11.76,都市：其他:第四種住宅區,,,1100728,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091106,102.86,2,1,1,有,有,6760000,65720,坡道平面,16.1,0,,RPPQMLKMPHGGFEE08DA,43.03,13.3,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路２６號十六樓之２,16.69,都市：其他:第四種住宅區,,,1100704,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091106,146.12,3,2,2,有,有,9400000,64331,坡道平面,16.11,0,,RPSOMLTJPHGGFEE78DA,68.37,15.83,0.0,有,
左營區,房地(土地+建物),高雄市左營區博愛二路３２２號四樓之３,3.76,都市：其他:第五種商業區,,,1100713,土地1建物1車位0,四層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,1100317,69.03,2,1,1,有,有,6200000,89816,,0.0,0,,RPPNMLSKQHGGFEE48DA,38.04,5.75,0.0,有,
左營區,房地(土地+建物),高雄市左營區文自路８２９號十三樓,7.7,都市：其他:第五種住宅區,,,1100805,土地1建物1車位0,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,110.26,3,2,2,有,有,5700000,51696,,0.0,0,,RPVOMLKKQHGGFEE38DA,68.24,15.69,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青農路５號四樓,21.96,都市：其他:第五種住宅區,,,1100725,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,140.96,5,0,5,有,有,6200000,43984,坡道平面,0.0,0,,RPWRMLKKQHGGFEE78DA,90.15,9.13,0.0,有,
左營區,房地(土地+建物),高雄市左營區重治路５６號三樓,14.98,都市：其他:第四種住宅區,,,1100714,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,107.33,3,2,2,有,有,5650000,52641,,0.0,0,,RPQRMLNKQHGGFEE48DA,71.95,9.71,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路１９０號九樓之８,13.11,都市：其他:第三種住宅區。,,,1100731,土地2建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030626,126.95,3,2,2,有,有,6810000,53643,坡道平面,23.17,0,,RPWNMLQKQHGGFEE98DA,57.83,9.59,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路４２２巷２號十三樓之５,10.98,都市：其他:第五種住宅區,,,1100719,土地1建物1車位1,十三層，十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,149.73,3,2,2,有,有,9360000,51944,坡道平面,14.97,2360000,,RPVOMLQKQHGGFEE98DA,91.74,8.34,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路８巷３號三樓,8.14,都市：其他:第三種商業區,,,1100729,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,118.94999999999999,3,2,2,有,有,6350000,53384,坡道機械,9.48,0,,RPXOMLQKQHGGFEE56DA,72.62,8.4,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區重文街３５號十五樓,13.83,都市：其他:第四種住宅區,,,1100701,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1080430,99.33,2,2,1,有,有,7260000,73090,坡道機械,22.5,0,,RPQNMLRKQHGGFEE48DA,45.06,4.11,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路５８０號五樓之１,12.6,都市：其他:第五種住宅區,,,1100803,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890703,206.14,3,2,2,有,有,16200000,78587,坡道平面,24.0,0,,RPQNMLQLQHGGFEE48DA,109.24,27.19,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路３８２號十樓之２,12.46,都市：其他:第五種商業區,,,1100723,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,118.45,2,2,2,有,有,6300000,53187,坡道機械,0.0,0,,RPUNMLQLQHGGFEE88DA,81.64,10.51,0.0,有,
左營區,房地(土地+建物),高雄市左營區新庄仔路５４５巷３７弄１１號四樓,28.19,都市：其他:第三種住宅區。,,,1100723,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,68.92,3,2,1,有,無,3500000,50784,,0.0,0,頂樓搭建鐵皮屋頂樓加蓋；,RPWOMLQLQHGGFEE56DA,62.26,6.66,0.0,無,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路３６３號九樓之２,8.09,都市：其他:第五種商業區,,,1100629,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,166.87,3,2,2,有,有,11080000,66399,坡道機械,10.55,0,,RPTPMLQLQHGGFEE98DA,84.42,17.6,0.0,有,
左營區,房地(土地+建物),高雄市左營區博愛四路３１１號九樓之２,5.95,都市：其他:第五種商業區,,,1100810,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951023,80.11,2,1,1,有,有,5200000,64911,,0.0,0,,RPOQMLQLQHGGFEE58DA,50.71,8.86,0.0,有,
楠梓區,房地(土地+建物),高雄市楠梓區楠盛街１１２號十五樓,14.87,都市：其他:第五種商業區,,,1100716,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土結構造,0850205,110.1,3,2,2,有,有,4200000,38147,,0.0,0,,RPPRMLQLQHGGFEE78DA,73.0,10.63,0.0,有,
左營區,房地(土地+建物),高雄市左營區新莊一路１５０號七樓之６,9.41,都市：其他:第五種住宅區,,,1100803,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070213,85.56,2,1,1,有,有,7160000,83684,,0.0,0,,RPSRMLQLQHGGFEE09DA,38.54,13.98,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路１１７６號十三樓,19.8,都市：其他:第四種住宅區,,,1100720,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091103,158.69,3,2,2,有,有,8850000,55769,坡道平面,25.19,0,,RPURMLQLQHGGFEE66DA,75.4,11.39,0.0,有,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷１號五樓之２,5.06,都市：其他:第三種住宅區。,,,1100822,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土結構造,0930413,24.34,1,1,1,有,有,960000,39441,,0.0,0,夾層；,RPUNMLRLQHGGFEE98DA,13.05,1.8,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路４１８號十九樓之３,11.01,都市：其他:第五種住宅區,,,1100810,土地1建物1車位1,十九層，二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,147.76999999999998,3,2,2,有,有,8380000,56455,坡道機械,9.96,600000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLQHGGFEE58DA,92.13,8.23,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路１１６巷６８號三樓,9.86,都市：其他:第五種住宅區,,,1100721,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1060123,99.48,2,1,1,有,有,5100000,51267,坡道平面,29.27,0,,RPSOMLRLQHGGFEE88DA,41.14,5.88,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠裕街２２號十五樓,14.29,都市：其他:第四種商業區,,,1100722,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,182.63,4,2,2,有,有,10500000,57493,坡道平面,23.73,0,,RPSNMLSLQHGGFEE88DA,91.98,17.07,0.0,有,
楠梓區,房地(土地+建物),高雄市楠梓區壽民路４４之４號,37.83,都市：其他:第五種住宅區,,,1100728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.44,5,1,1,有,無,2650000,34220,,0.0,0,,RPPQMLPLQHGGFEE58DA,77.44,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學東路６９６號十二樓,22.04,都市：其他:第三種住宅區。,,,1100627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100330,130.42000000000002,2,2,2,有,有,7760000,56343,坡道平面,18.96,1480000,,RPRQMLPLQHGGFEE78DA,70.1,4.4,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學東路７００號五樓,27.52,都市：其他:第三種住宅區。,,,1100529,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100330,158.26,3,2,2,有,有,9340000,56425,坡道平面,18.96,1480000,,RPSQMLPLQHGGFEE88DA,81.14,11.98,0.0,有,
