鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北區,房地(土地+建物),臺中市北區錦中街４５之１０號,23.11,非都市： ; 非都市編定：,,,1100724,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0740323,92.89,3,2,2,有,有,5550000,59748,,0.0,0,陽台外推；,RPROMLMJQHGGFBB47DA,80.52,12.37,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區崇德七路１８２號１４樓,13.62,都市：其他:第三種住宅區。,,,1100514,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,148.60999999999999,3,2,2,有,有,7150000,48113,,0.0,0,,RPVQMLNJQHGGFBB18DA,97.04,12.06,0.0,有,
北區,房地(土地+建物),臺中市北區東光東街７９號九樓之１８,4.84,都市：其他:第二種住宅區,,,1100730,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,38.269999999999996,1,1,1,有,有,2180000,56964,,0.0,0,,RPVNMLKKQHGGFBB67DA,24.3,3.42,0.0,有,
北區,房地(土地+建物),臺中市北區錦祥街８號五樓之６,17.38,都市：其他:第二之一種商業區,,,1100725,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090617,99.85,2,2,1,有,有,8300000,83125,,0.0,0,,RPUNMLNKQHGGFBB87DA,59.09,6.47,0.0,有,
北區,房地(土地+建物),臺中市北區五常街１６９號,76.0,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731013,258.63,11,2,12,有,無,24200000,93570,,0.0,0,,RPTOMLNKQHGGFBB87DA,234.32,24.31,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路２００巷５號６樓,20.28,都市：其他:第二種商業區,,,1100807,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,151.13,3,2,2,有,有,6300000,41686,升降平面,0.0,0,,RPUQMLMKQHGGFBB08DA,118.68,10.2,0.0,有,
北區,房地(土地+建物),臺中市北區育強街１０巷１１號四樓,45.62,非都市： ; 非都市編定：,,,1100728,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640808,106.63,4,2,1,有,無,4380000,41077,,0.0,0,,RPQPMLLKQHGGFBB47DA,106.63,0.0,0.0,無,
南區,房地(土地+建物),臺中市南區仁義街８６－５號１２樓,3.3,都市：其他:第二種住宅區,,,1100817,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,29.78,1,0,1,有,有,1300000,43653,,0.0,0,,RPXNMLLKQHGGFAB87DA,19.6,3.1,0.0,有,
南區,房地(土地+建物)+車位,臺中市南區仁義街８６－１５號３樓,3.88,都市：其他:第二種住宅區,,,1100817,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,37.78,1,0,1,有,有,1600000,34946,升降機械,0.58,300000,,RPSOMLLKQHGGFAB47DA,19.6,3.1,0.0,有,
西區,房地(土地+建物)+車位,臺中市西區公益路３４９號１６樓之５,4.23,都市：其他:第二種住宅區,,,1100808,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,52.19,1,1,1,有,有,3850000,73769,坡道機械,0.0,0,,RPTNMLNKQHGGFAB67DA,26.82,1.36,0.0,有,
南區,房地(土地+建物),臺中市南區忠明南路５８２之７號４樓,8.5,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0940602,84.9,2,1,1,有,有,5480000,64547,,0.0,0,,RPVOMLRKQHGGFAB38DA,48.8,11.89,0.0,有,
南區,房地(土地+建物),臺中市南區明德街２１號６樓４號,13.43,都市：其他:第二種住宅區,,,1100717,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671209,56.97,2,1,1,有,無,3650000,64069,,0.0,0,,RPPPMLKLPHGGFAB17DA,56.97,0.0,0.0,有,
南區,房地(土地+建物),臺中市南區復興路２段１２０之４號,41.1,都市：其他:第一種商業區,,,1100730,土地2建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700619,155.2,0,0,0,無,無,11300000,72809,,0.0,0,,RPOOMLTJQHGGFAB77DA,145.03,10.17,0.0,無,
南區,房地(土地+建物),臺中市南區合作街６２號５樓,17.17,非都市： ; 非都市編定：,,,1100801,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,106.68,3,2,2,有,有,6500000,60930,,0.0,0,,RPWOMLNJQHGGFAB97DA,83.89,7.86,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街８３巷１２弄４號六樓,24.29,都市：其他:住宅區,,,1100729,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810728,128.35999999999999,3,2,2,有,有,7600000,59208,坡道平面,0.0,0,,RPPNMLOLQHGGFHB28EA,72.2,11.68,0.0,有,
龍井區,土地,東海段636地號,15.04,都市：其他:保護區,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,17952,,0.0,0,地清或未辦繼承標售；,RPRNMLPLQHGGFKB88EA,0.0,0.0,0.0,無,
西屯區,土地,東林段693地號,2650.35,都市：其他:農業區,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83600000,31543,,0.0,0,農作物；,RPVOMLRLQHGGFCB78EA,0.0,0.0,0.0,無,
烏日區,土地,自治段582-9地號,460.92,都市：其他:乙種工業區,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34890000,75696,,0.0,0,政府機關標讓售；,RPPNMLRLQHGGFIB68EA,0.0,0.0,0.0,無,
大里區,房地(土地+建物)+車位,臺中市大里區爽文路１０８２號二十二樓之５,12.63,都市：其他:商業區,,,1100620,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080104,165.43,3,2,2,有,有,14800000,89464,坡道平面,36.76,0,,RPQNMLRLQHGGFIB78EA,76.31,9.29,0.0,有,
神岡區,土地,國豐段1262地號,53.1,都市：其他:農業區,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,6026,,0.0,0,,RPOOMLRLQHGGFDB18EA,0.0,0.0,0.0,無,
太平區,房地(土地+建物),臺中市太平區樹德路９９巷２２號,93.09,都市：其他:住宅區,,,1100715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,205.03,4,2,3,有,有,17710000,86378,,0.0,0,其他增建；,RPQNMLKMQHGGFJB18DA,179.29,25.74,0.0,無,
太平區,土地,振文段114地號,3.68,都市：其他:住宅區,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,163043,,0.0,0,,RPQNMLQLQHGGFJB68DA,0.0,0.0,0.0,無,
太平區,房地(土地+建物),臺中市太平區太平路４２９號八樓之４,3.49,都市：其他:商業區,,,1100806,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0830610,32.13,1,0,0,有,有,1450000,45129,,0.0,0,,RPSOMLPLQHGGFJB88DA,22.16,0.0,0.0,有,
太平區,房地(土地+建物),臺中市太平區大源十九街４９號,117.05,,鄉村區,乙種建築用地,1100716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690224,106.08,4,1,2,有,無,10100000,95211,,0.0,0,,RPXNMLNLQHGGFJB09DA,106.08,0.0,0.0,無,
大肚區,土地,追分段1229地號,395.83,都市：其他:第一種住宅區,,,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8381772,21175,,0.0,0,,RPQNMLLKQHGGFKB18DA,0.0,0.0,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區新興路２９之６號,10.67,,鄉村區,乙種建築用地,1100722,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770801,37.85,0,0,0,無,有,11000000,290621,,0.0,0,,RPPNMLKMPHGGFKB08DA,36.7,1.15,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區龍社七街１８巷２弄２８號,129.13,都市：其他:第二種住宅區,,,1100710,土地4建物1車位0,全,四層,透天厝,住宅，停車空間,鋼筋混凝土造,1020722,198.72,5,3,4,有,有,14000000,70454,,0.0,0,,RPRNMLQLQHGGFKB88DA,197.14,0.4,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區藝術南街１巷３號,63.01,都市：其他:第二種住宅區,,,1100817,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690528,105.0,4,2,3,有,無,7800000,74286,,0.0,0,,RPRNMLOLQHGGFKB68DA,105.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺中市東區旱溪東路一段２９６號７樓之９,21.06,都市：其他:第二之一種商業區,,,1100604,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0940204,149.5,3,2,2,有,有,9000000,60201,坡道平面,26.36,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLQHGGFAB87EA,79.6,11.83,0.0,有,
太平區,土地,頭汴坑段1490地號,14735.0,,山坡地保育區,林業用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,304,,0.0,0,農作物；農業設施；,RPRNMLKLQHGGFJB18DA,0.0,0.0,0.0,無,
太平區,房地(土地+建物)+車位,臺中市太平區新福路８９０號十三樓之３,22.68,都市：其他:住宅區,,,1100726,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081106,151.57999999999998,3,2,2,有,有,12800000,84444,坡道平面,25.83,0,,RPSNMLRKQHGGFJB88DA,74.32,9.93,0.0,有,
太平區,房地(土地+建物),臺中市太平區宜欣一路６８號四樓之３,24.0,都市：其他:住宅區,,,1100707,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0731230,84.44,3,2,1,有,無,3500000,41450,,0.0,0,,RPWNMLRKQHGGFJB66DA,72.35,6.87,0.0,無,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５５號十一樓之２,25.43,都市：其他:住宅區,,,1100803,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051104,146.0,3,2,2,有,有,9680000,66301,升降平面,0.0,0,,RPPOMLQJQHGGFJB48DA,76.29,10.85,0.0,有,
太平區,房地(土地+建物),臺中市太平區新安街２１９號,117.22,都市：其他:住宅區,,,1100711,土地3建物1車位0,全,四層,透天厝,停車空間、住宅,鋼筋混凝土造,1031125,223.32000000000002,4,3,4,有,有,24100000,107917,,0.0,0,,RPPOMLTJQHGGFJB78DA,209.17,11.19,0.0,無,
太平區,房地(土地+建物)+車位,臺中市太平區太順路５６７號六樓之７,19.85,都市：其他:住宅區,,,1100803,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100329,152.11,3,2,2,有,有,11000000,72316,坡道平面,31.04,0,,RPPNMLMKQHGGFJB08DA,68.33,12.58,0.0,有,
太平區,房地(土地+建物),臺中市太平區中平九街２０２號,101.0,都市：其他:第一種住宅區,,,1100716,土地1建物1車位0,全,四層,透天厝,人行道、店舖、住房、避難室,鋼筋混凝土造,0821119,252.24,3,1,4,有,無,10300000,40834,,0.0,0,,RPQNMLNKQHGGFJB28DA,249.85,2.39,0.0,無,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段５５３號五樓,11.56,都市：其他:加油站用地,,,1100728,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850328,120.83000000000001,3,2,1,有,有,5650000,46760,坡道平面,0.0,0,,RPROMLOLQHGGFIB58DA,67.25,12.54,0.0,有,
大里區,房地(土地+建物),臺中市大里區慈德路５３號,171.66,都市：其他:乙種工業區,,,1100713,土地1建物1車位0,全,二層,透天厝,廠房、梯間、水塔、人行道、辦公室,鋼筋混凝土造,0781020,221.54,5,6,3,有,無,20000000,90277,,0.0,0,頂樓加蓋；,RPOQMLPLQHGGFIB58DA,212.06,9.48,0.0,無,
大里區,土地,東湖段784-1地號,6.8,,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000,60588,,0.0,0,包含公共設施保留地用地；,RPQNMLQLQHGGFIB58DA,0.0,0.0,0.0,無,
烏日區,土地,光日段624地號,9.84,都市：其他:第二種商業區,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567479,57671,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLQHGGFIB09DA,0.0,0.0,0.0,無,
大里區,房地(土地+建物),臺中市大里區東南路２３３巷１３號,69.25,都市：其他:住宅區,,,1100810,土地2建物1車位0,全,三層,透天厝,住宅、停車空間、梯間,鋼筋混凝土造,1090918,149.86,4,3,3,有,無,12800000,85413,,0.0,0,,RPOOMLQLQHGGFIB48DA,148.07,1.79,0.0,無,
霧峰區,土地,舊正西段803地號,2550.4,,特定農業區,農牧用地,1100703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26985000,10581,,0.0,0,,RPTOMLRLQHGGFIB09DA,0.0,0.0,0.0,無,
太平區,房地(土地+建物),臺中市太平區育仁路５０號,20.71,都市：其他:住宅區,,,1100604,土地2建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),店舖、集合住宅、人行道,鋼筋混凝土造,0820421,161.09,2,2,3,有,有,8500000,52766,,0.0,0,其他增建；,RPTNMLTLOHGGFJB09DA,122.88,20.16,0.0,有,
大里區,車位,臺中市大里區科技路１６０號等公共設施,0.0,,,,1100617,土地0建物1車位2,,,其他,,,,99.03,0,0,0,有,有,950000,,坡道機械,19.76,950000,僅車位交易；,RPUNMLPLQHGGFIB88DA,0.0,0.0,0.0,有,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅潭路四段６６１巷３２號七樓之２,25.28,都市：其他:住宅區,,,1100728,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030224,135.07999999999998,2,2,2,有,有,9250000,68478,坡道平面,23.93,0,,RPOOMLQLQHGGFHB38DA,63.91,10.06,0.0,有,
大雅區,土地,上楓段691-2地號,184.0,都市：其他:住宅區,,,1100418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16690000,90707,,0.0,0,1.以用印款匯入日為公契立約日。2.登記名義人與簽約人不同。3.未保存建物一併移轉,RPPOMLQLQHGGFHB48DA,0.0,0.0,0.0,無,
潭子區,房地(土地+建物),臺中市潭子區潭興路一段７之８號,927.59,,鄉村區,乙種建築用地,1100521,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,0970407,199.74,0,0,0,無,無,72000000,360469,,0.0,0,其他增建；未登記建物；,RPXNMLPLQHGGFHB09DA,199.74,0.0,0.0,無,
大雅區,土地,自立段417地號,2598.0,非都市： ; 非都市編定：,,,1100629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65630000,25262,,0.0,0,,RPSNMLPLQHGGFHB58DA,0.0,0.0,0.0,無,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號十樓之２,29.15,都市：其他:住宅區,,,1081009,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,163.94,3,2,2,有,有,10180000,69932,坡道平面,38.39,1400000,,RPRQMLNLQHGGFHB58DA,71.97,12.41,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號十二樓之１,29.15,都市：其他:住宅區,,,1080831,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,163.94,3,2,2,有,有,10500000,72879,坡道平面,38.39,1350000,,RPVQMLNLQHGGFHB98DA,71.97,12.41,0.0,有,
大雅區,房地(土地+建物),臺中市大雅區樹德街１７０巷７弄１號,82.5,都市：其他:住宅區,,,1100801,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030327,182.13,4,3,3,有,無,15800000,86751,,0.0,0,,RPSNMLTKQHGGFHB88DA,161.16,20.97,0.0,無,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號二樓之１,29.15,都市：其他:住宅區,,,1090108,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,163.94,3,2,2,有,有,9760000,67384,坡道平面,38.39,1300000,,RPPNMLNLQHGGFHB08DA,71.97,12.41,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號二樓之２,29.15,都市：其他:住宅區,,,1090524,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,163.94,3,2,2,有,有,9800000,67304,坡道平面,38.39,1350000,,RPQNMLNLQHGGFHB18DA,71.97,12.41,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號二樓之３,28.39,都市：其他:住宅區,,,1090804,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,160.41,3,2,2,有,有,9310000,65235,坡道平面,38.39,1350000,,RPRNMLNLQHGGFHB28DA,70.17,11.72,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號二樓之５,29.02,都市：其他:住宅區,,,1100427,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,163.02999999999997,3,2,2,有,有,9480000,65228,坡道平面,38.39,1350000,,RPSNMLNLQHGGFHB38DA,71.64,12.18,0.0,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１４２巷１５號五樓之３,28.39,都市：其他:住宅區,,,1090513,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100510,160.41,3,2,2,有,有,9380000,66628,坡道平面,38.39,1250000,,RPTOMLNLQHGGFHB58DA,70.17,11.72,0.0,有,
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段６６６號四樓之３,13.37,都市：其他:住宅區,,,1100716,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,126.89,4,1,2,有,有,5800000,45709,,0.0,0,,RPVOMLNLQHGGFHB78DA,81.84,15.46,0.0,有,
霧峰區,土地,峰谷段1190地號,6.68,,特定農業區,交通用地,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107761,16132,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLLMPHGGFIB48DA,0.0,0.0,0.0,無,
霧峰區,土地,峰谷段1191-2地號,4.27,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73951,17319,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLLMPHGGFIB58DA,0.0,0.0,0.0,無,
霧峰區,土地,農試所段171-1地號,5.61,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102572,18284,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLLMPHGGFIB78DA,0.0,0.0,0.0,無,
霧峰區,房地(土地+建物),臺中市霧峰區五福路３３１號,114.3,,鄉村區,乙種建築用地,1100718,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690220,56.98,3,2,2,有,無,6900000,121095,,0.0,0,叔嫂親友、員工、共有人或其他特殊關係間之交易；,RPXQMLTLPHGGFIB17DA,56.98,0.0,0.0,無,
大里區,房地(土地+建物),臺中市大里區新仁路一段２１７巷４０號三樓,24.46,,鄉村區,乙種建築用地,1100811,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0870914,84.52,2,1,1,有,有,4450000,52650,,0.0,0,,RPTNMLKLQHGGFIB28DA,58.52,6.03,0.0,有,
烏日區,房地(土地+建物),臺中市烏日區光日路７號九樓之１,28.03,都市：其他:第四種住宅區,,,1100805,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920313,117.65,3,2,2,有,有,6300000,53549,,0.0,0,,RPRNMLSKQHGGFIB78DA,78.87,8.33,0.0,有,
