鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
觀音區,土地,草豊段310地號,27.0,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020600,37800,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLKLQHGGFBH28DA,0.0,0.0,0.0,無,
中壢區,土地,成功段135地號,300.04,都市：其他:道路用地,,,1100722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270959,24233,,0.0,0,包含公共設施保留地用地；,RPSUMLTKQHGGFBH96DA,0.0,0.0,0.0,無,0203
中壢區,土地,成功段135地號,275.0,都市：其他:道路用地,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6448750,23450,,0.0,0,包含公共設施保留地用地；,RPTUMLTKQHGGFBH07DA,0.0,0.0,0.0,無,0203
中壢區,土地,環東段782地號,52.0,都市：其他:道路用地,,,1100722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709960,32884,,0.0,0,包含公共設施保留地用地；,RPUUMLTKQHGGFBH17DA,0.0,0.0,0.0,無,0205
觀音區,土地,草豊段1146地號,76.69,都市：其他:道路用地,,,1100813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190304,41600,,0.0,0,包含公共設施保留地用地；協議價購；,RPPNMLKLQHGGFBH77DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區龍城新村６２號,77.06,都市：其他:道路用地,,,1100803,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660128,107.3,5,1,2,有,無,3030000,28239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXRMLTKQHGGFBH17DA,107.3,0.0,0.0,無,
中壢區,土地,內壢段1497地號,778.0,都市：其他:農業區,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,18445,,0.0,0,,RPUNMLLKQHGGFBH28DA,0.0,0.0,0.0,無,0206
中壢區,房地(土地+建物),桃園市中壢區榮安十二街６號六樓之６,6.64,都市：其他:住宅區,,,1100802,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,38.08,1,0,1,有,有,1200000,31513,,0.0,0,契稅印花稅地政士服務費由賣方負擔,RPXOMLOLQHGGFBH09DA,24.53,3.16,0.0,有,
觀音區,土地,金湖段52地號,2419.0,,特定農業區,農牧用地,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10098000,4174,,0.0,0,,RPUPMLOLQHGGFBH88DA,0.0,0.0,0.0,無,
觀音區,土地,富源段1073地號,2198.0,,特定農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,4959,,0.0,0,,RPXPMLOLQHGGFBH56DA,0.0,0.0,0.0,無,
中壢區,土地,普仁段81地號,6.23,都市：其他:農業區,,,1100811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142740,22912,,0.0,0,本案買賣價款係買方承受賣方原行使優先購買權之價格,RPVQMLOLQHGGFBH09DA,0.0,0.0,0.0,無,0207
中壢區,土地,普仁段83地號,5.71,都市：其他:農業區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155250,27189,,0.0,0,本案買賣價款係買方承受賣方原行使優先購買權之價格,RPXQMLOLQHGGFBH66DA,0.0,0.0,0.0,無,0208
中壢區,房地(土地+建物),桃園市中壢區龍慈路６３５巷１６９弄５號,178.51,都市：其他:農業區,,,1100713,土地2建物1車位0,全,三層,透天厝,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,1000419,276.52,4,2,3,有,無,19000000,68711,,0.0,0,,RPPWMLNLQHGGFBH98DA,242.68,33.84,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勤路１７號二樓之１,15.25,都市：其他:商業區,,,1100814,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090817,162.9,3,2,2,有,有,9400000,57704,坡道平面,30.49,0,約定由賣方負?契稅及買賣代書費、規費。,RPOQMLNLQHGGFBH28DA,81.88,8.35,0.0,有,0209
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路１１１２號十樓,39.57,都市：其他:住宅區,,,1100716,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,209.7,4,2,2,有,有,8000000,38150,坡道平面,0.0,0,,RPUNMLNLQHGGFBH58DA,113.27,12.99,0.0,有,0210
觀音區,土地,過溪段182地號,233.9,都市：其他:道路用地,,,1100813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9753630,41700,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLNLQHGGFBH88DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區中央西路二段１９２巷２１號四樓,29.39,都市：其他:道路用地,,,1100811,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761205,91.37,3,2,2,有,無,4180000,45748,,0.0,0,,RPWPMLKLQHGGFBH68DA,81.02,10.35,0.0,無,0211
中壢區,房地(土地+建物),桃園市中壢區慈惠三街３３號二十一樓之５,3.35,都市：其他:商業區,,,1100816,土地1建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,34.370000000000005,1,1,1,有,有,2700000,78557,,0.0,0,,RPOQMLKLQHGGFBH97DA,23.42,3.09,0.0,有,
觀音區,土地,草豊段1254地號,54.37,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261792,41600,,0.0,0,包含公共設施保留地用地；協議價購；,RPXOMLNLQHGGFBH98DA,0.0,0.0,0.0,無,
觀音區,土地,過溪段179地號,203.32,都市：其他:道路用地,,,1100813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8478444,41700,,0.0,0,包含公共設施保留地用地；協議價購；,RPQOMLNLQHGGFBH28DA,0.0,0.0,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區新村路二段１７之１號二樓,23.48,,一般農業區,甲種建築用地,1100616,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1091125,76.98,2,2,2,有,有,3390000,44037,,0.0,0,土地價款:1864500元 房屋價款:1525500,RPSOMLNLQHGGFBH48DA,55.37,5.99,0.0,有,
中壢區,土地,三民段325-1地號,616.0,都市：其他:農業區,,,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,13604,,0.0,0,,RPVPMLPJQHGGFBH88DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區自忠街２４３號四樓,36.04,都市：其他:住宅區,,,1100722,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,91.5,3,2,2,有,無,4300000,46995,,0.0,0,,RPXOMLOJQHGGFBH88DA,91.5,0.0,0.0,無,0212
中壢區,房地(土地+建物),桃園市中壢區中北新村３號,53.0,都市：其他:乙種工業區,,,1100724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610811,85.84,6,1,3,有,無,5300000,61743,,0.0,0,,RPVQMLMJQHGGFBH68DA,85.84,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區民治二街１７號,80.0,都市：其他:住宅區,,,1100726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721024,110.46,3,2,3,有,無,9380000,84918,,0.0,0,,RPVNMLOJQHGGFBH58DA,89.1,21.36,0.0,無,
觀音區,土地,中觀段552-15地號,1085.25,,特定農業區,農牧用地,1100515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,7261,,0.0,0,,RPUPMLKKQHGGFBH38DA,0.0,0.0,0.0,無,
觀音區,土地,中觀段552-20地號,3627.31,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26102887,7196,,0.0,0,,RPVPMLKKQHGGFBH48DA,0.0,0.0,0.0,無,
觀音區,土地,中觀段552-5地號,282.68,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7075,,0.0,0,,SPVPMLKKQHGGFBH58DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區龍和三街１之１號七樓,11.36,都市：其他:住宅區,,,1100801,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,101.1,3,2,2,有,有,5500000,54402,,0.0,0,,RPQNMLRJQHGGFBH38DA,77.76,7.73,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街２６７巷１１號三樓,19.85,都市：其他:住宅區,,,1100714,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,126.07,3,2,2,有,有,7550000,59887,坡道機械,0.0,800000,陽台外推；其他增建；,RPXQMLOKPHGGFBH09DA,73.97,12.09,0.0,有,
中壢區,車位,溪洲街１號等,0.31,都市：其他:住宅區,,,1100704,土地2建物1車位1,,,其他,,,,36.59,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,僅車位交易；,RPUOMLLLPHGGFBH38DA,0.0,0.0,0.0,有,0120
